0.00,0.20,0.20,0.00,1.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.20,0.20,0.80,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2.20,3.80,0.00,0.00,0.00,0.20,0.80,0.20,0.00,0.00,0.20,0.00,0.00
0.00,0.00,0.00,0.00,0.00,2.40,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.80,0.00,0.20,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00
44.60,0.00,0.00,20.00,0.20,49.20,86.80,0.00,0.00,0.00,0.00,67.40,0.00,0.60,27.60,17.40,0.00,9.40,0.00,17.40,27.20,3.60,0.00,7.00,14.40,7.20,13.20,27.20,0.80,7.40,0.00,0.00,7.40,5.40,0.00,0.00,64.80,0.20,0.00,0.00,0.00,93.20,0.40,8.40,21.00,64.80,0.20,21.40,0.00,60.80,46.80,11.80,0.00,0.00,29.80,41.80,0.00,42.80,44.20,0.00,28.20,23.20,0.00,78.20,60.80,0.00,0.00,0.00,0.00,1.20,0.00,34.60
11.60,30.40,14.80,8.40,32.80,32.60,31.00,31.60,20.80,31.60,20.80,15.00,9.60,0.40,4.20,10.40,7.80,2.60,42.40,10.40,21.00,7.20,24.60,5.00,2.60,2.20,1.40,21.00,9.60,2.40,17.20,24.60,1.60,10.60,103.00,45.20,14.40,7.40,17.40,37.80,54.40,18.40,50.80,3.60,3.60,14.40,7.40,0.00,7.80,6.00,24.60,8.20,21.80,54.40,12.80,25.40,148.60,12.20,0.60,12.20,19.40,0.20,52.40,43.20,6.00,30.60,31.60,0.00,43.20,46.20,21.80,25.00
1.60,1.20,10.00,0.20,14.80,11.20,3.00,2.80,3.80,2.80,3.80,0.20,0.60,0.40,0.20,4.40,0.00,52.40,1.40,4.40,1.40,30.80,4.20,103.20,82.60,0.00,0.00,1.40,0.20,34.00,2.40,4.20,33.00,11.80,2.80,24.60,10.80,1.20,4.20,0.00,13.80,8.20,0.20,1.60,2.80,10.80,1.20,2.60,0.80,12.80,0.60,0.20,1.80,15.40,14.20,1.80,5.40,0.40,0.00,0.20,131.40,0.00,4.80,3.40,12.80,3.00,6.00,0.00,12.20,6.00,1.80,2.40
0.00,0.20,0.20,0.00,0.00,0.20,0.00,0.00,0.20,0.00,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.20,0.20,2.40,0.20,0.00,0.20,2.80,0.00,2.80,0.00,0.00,0.40,0.20,0.00,0.00,0.00,0.00,0.00,0.00,7.40,0.00,0.00,0.00,0.00,0.00,0.20,7.40,0.20,0.20,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,6.80,0.00,0.00,6.40,0.80,0.20,0.00,0.00,0.00,0.00,0.80,0.80,0.00,0.00,19.60,0.00,0.00,0.00,0.00,0.80,0.00,7.80,0.00,0.20,0.00
211.20,41.00,55.00,43.40,204.20,222.40,6.20,35.40,23.40,35.40,23.40,160.00,22.60,0.40,10.60,35.40,23.40,31.80,25.80,35.40,14.80,24.60,31.00,30.80,25.40,56.60,54.80,14.80,16.20,32.40,190.00,31.00,13.00,55.40,110.40,59.40,110.00,17.20,38.00,19.00,73.20,103.80,183.40,37.40,60.60,110.00,17.20,32.80,26.20,73.40,74.20,29.00,33.80,108.20,41.00,55.00,105.40,56.20,69.20,24.80,30.20,55.20,95.60,36.20,73.40,27.20,113.60,17.60,91.00,168.40,33.80,271.20
49.40,65.00,10.80,36.80,30.00,199.20,0.00,24.00,22.20,24.00,22.20,260.00,35.20,0.20,218.80,58.20,13.80,356.20,20.40,58.20,14.80,148.60,73.20,232.00,248.00,57.00,66.60,14.80,7.80,201.80,6.80,73.20,256.60,76.60,87.00,85.80,171.00,83.60,81.60,9.80,86.60,176.00,39.40,47.60,151.60,171.00,83.60,126.60,3.20,262.00,14.20,13.40,41.80,24.00,328.20,115.40,112.80,19.80,42.80,66.40,310.80,24.40,123.40,98.40,262.00,48.20,13.20,41.80,19.40,24.40,41.80,151.40
35.20,127.40,51.80,8.40,49.20,25.80,0.00,143.00,111.40,143.00,111.40,77.20,68.60,0.20,113.40,1.00,21.40,179.20,110.60,1.00,8.00,1.60,122.60,17.40,32.00,5.20,5.60,8.00,50.80,16.60,36.20,122.60,43.80,2.00,54.20,203.40,111.80,113.00,197.60,65.80,36.60,129.00,15.20,0.40,12.20,111.80,113.00,17.00,1.20,145.20,0.60,5.00,37.20,41.20,177.40,15.80,94.80,4.80,10.00,58.60,202.80,0.20,14.40,8.60,145.20,23.20,2.40,1.20,1.00,2.60,37.20,30.20
72.00,15.80,51.00,14.60,77.20,155.00,0.00,33.40,35.40,33.40,35.40,148.80,101.40,0.20,99.40,0.80,74.60,84.40,47.20,0.80,3.80,5.00,15.20,13.00,31.80,19.20,28.00,3.80,115.20,26.60,116.00,15.20,22.20,15.80,37.80,48.40,182.20,82.40,24.40,41.20,16.40,220.00,59.20,0.20,16.00,182.20,82.40,9.60,80.80,222.80,8.40,1.60,70.80,76.60,128.00,87.20,24.00,15.80,37.40,80.00,97.20,2.40,13.40,64.20,222.80,94.00,114.40,99.60,112.40,127.60,70.80,52.80
10.00,15.80,35.40,13.60,138.20,271.60,0.00,20.80,24.60,20.80,24.60,261.20,8.60,0.00,11.60,1.20,7.80,47.40,24.20,1.20,3.80,2.20,10.00,15.20,34.60,19.60,15.00,3.80,4.40,32.80,155.60,10.00,8.80,13.40,14.80,41.80,106.20,20.20,33.20,24.40,20.80,137.80,30.60,1.80,15.20,106.20,20.20,50.40,0.20,112.40,3.20,1.20,10.20,95.00,91.80,104.20,9.60,16.00,29.20,13.80,66.00,0.60,28.20,90.20,112.40,15.00,46.80,13.60,20.20,147.20,10.20,21.20
1.40,5.60,48.00,0.00,86.80,116.60,0.00,7.60,26.40,7.60,26.40,58.40,74.80,0.20,9.00,0.00,56.80,43.20,4.20,0.00,0.00,0.00,7.00,1.00,6.60,0.20,0.20,0.00,70.60,1.80,37.40,7.00,6.00,0.00,8.40,0.60,7.40,60.40,1.00,64.20,0.20,13.80,17.20,0.00,0.00,7.40,60.40,0.40,30.60,23.20,1.40,0.00,52.00,97.00,14.80,75.60,7.20,3.80,1.20,109.80,36.00,0.00,0.00,34.80,23.20,81.00,60.60,90.20,16.40,18.60,52.00,2.20
9.80,1.40,23.80,0.00,64.80,40.60,0.00,5.80,3.80,5.80,3.80,37.80,10.20,0.00,19.20,0.00,9.20,2.40,4.60,0.00,0.20,0.00,1.40,0.00,0.00,0.00,0.00,0.20,58.00,0.00,22.20,1.40,0.00,0.20,3.60,0.00,1.40,16.80,1.20,6.20,0.00,4.00,16.00,0.20,0.00,1.40,16.80,0.00,75.20,2.40,0.00,0.00,28.60,30.80,2.20,24.20,3.20,0.20,0.00,19.60,0.80,0.00,0.40,10.40,2.40,29.40,40.20,27.20,7.60,15.40,28.60,9.00
11.00,2.40,32.40,0.00,103.20,53.60,0.00,4.20,3.80,4.20,3.80,54.60,16.60,0.00,19.60,0.00,2.80,4.00,6.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,65.20,0.00,33.60,2.00,0.00,0.00,11.40,0.00,5.20,8.60,0.60,2.80,0.00,17.20,34.20,0.00,0.00,5.20,8.60,0.00,67.80,2.40,0.00,0.00,29.80,37.00,2.80,26.60,11.20,0.00,0.00,17.60,5.20,0.00,0.60,14.00,2.40,29.60,38.00,17.60,14.00,15.40,29.80,14.80
7.40,0.00,10.80,0.00,30.40,12.60,0.00,0.00,0.00,0.00,0.00,11.00,16.80,0.00,13.20,0.40,0.80,3.20,0.00,0.40,0.00,0.00,0.60,0.20,1.00,0.00,0.00,0.00,39.60,1.40,10.00,0.60,0.60,0.60,5.60,0.20,5.60,4.60,0.00,0.20,0.60,9.80,14.60,0.20,0.40,5.60,4.60,0.00,10.00,1.00,0.00,0.20,16.80,12.80,1.20,7.40,2.80,0.00,0.00,20.40,1.80,0.00,0.40,4.00,1.00,21.00,22.60,11.60,12.20,8.40,16.80,9.20
22.00,13.60,17.40,1.20,39.40,55.80,0.00,8.80,9.80,8.80,9.80,30.40,5.00,0.20,24.80,4.80,27.40,22.40,10.80,4.80,0.00,3.40,12.40,4.80,10.20,1.60,2.00,0.00,6.00,18.00,26.80,12.40,14.60,6.40,21.20,10.60,17.80,14.60,7.60,9.80,6.20,21.60,18.80,2.20,13.80,17.80,14.60,9.20,25.20,21.60,0.00,0.00,31.00,33.00,12.20,19.20,16.40,0.00,1.80,4.80,23.00,6.00,4.00,11.20,21.60,15.40,16.20,14.20,8.20,13.20,31.00,12.80
34.80,2.40,0.60,1.00,4.60,109.80,0.00,3.40,5.60,3.40,5.60,12.80,0.80,0.00,4.60,14.40,3.40,17.00,7.60,14.40,1.60,4.80,2.60,8.40,9.00,0.00,0.00,1.60,0.20,6.00,11.20,2.60,7.00,8.20,13.60,5.40,40.80,1.60,6.80,5.00,5.80,40.60,64.40,6.00,10.20,40.80,1.60,9.40,0.00,32.00,0.00,2.00,0.00,3.80,19.80,15.20,14.60,1.20,2.60,2.40,24.20,0.80,8.60,12.40,32.00,1.40,33.00,0.00,17.00,19.00,0.00,24.60
17.00,0.00,4.40,41.80,4.80,40.00,0.00,0.20,3.00,0.20,3.00,14.80,8.20,0.20,0.00,10.80,0.00,2.60,1.00,10.80,1.80,1.00,0.20,6.00,1.60,1.00,1.80,1.80,1.60,4.20,1.40,0.20,2.00,2.80,0.40,4.20,19.40,0.00,3.80,9.80,0.20,19.20,11.00,5.80,3.60,19.40,0.00,0.00,0.00,22.60,2.80,8.60,1.20,1.00,26.80,2.00,7.00,9.60,76.20,0.00,83.60,31.60,0.60,1.20,22.60,2.80,7.40,0.00,1.20,1.00,1.20,11.80
18.80,0.00,27.40,48.80,60.00,77.00,0.00,2.40,0.00,2.40,0.00,0.60,10.00,0.00,5.40,7.80,0.00,1.20,4.00,7.80,38.60,2.00,0.60,1.20,1.60,10.80,14.00,38.60,7.00,8.80,26.40,0.60,3.40,0.80,1.20,5.40,0.60,1.20,5.60,1.80,0.00,0.80,20.60,2.40,0.80,0.60,1.20,0.20,6.20,0.40,32.40,45.80,11.60,47.80,2.00,16.20,3.20,42.40,29.80,6.80,0.20,24.80,0.00,6.40,0.40,12.60,27.20,0.00,4.40,7.80,11.60,23.40
40.40,0.00,110.60,3.20,207.60,282.80,0.00,26.40,22.60,26.40,22.60,137.20,30.00,0.20,14.40,12.00,12.60,42.60,30.40,12.00,10.80,24.80,16.00,27.00,37.40,7.80,10.20,10.80,15.80,34.20,157.20,16.00,17.00,8.80,32.00,42.60,66.60,33.00,59.60,16.40,19.60,62.60,44.80,4.20,35.20,66.60,33.00,18.00,8.80,50.20,4.00,20.80,53.60,194.00,37.20,22.80,34.80,3.60,4.80,24.40,25.80,16.40,23.00,14.40,50.20,85.40,116.80,0.20,68.00,69.80,53.60,32.20
22.00,8.80,42.00,0.80,113.80,144.40,0.00,2.60,9.60,2.60,9.60,97.00,29.60,0.00,15.60,2.40,3.00,26.00,7.00,2.40,2.00,3.80,2.80,4.60,11.60,0.40,0.20,2.00,4.60,10.60,135.20,2.80,11.00,2.60,10.00,79.00,28.00,1.60,38.80,6.60,30.00,33.00,79.80,0.80,10.40,28.00,1.60,3.80,0.00,34.80,0.20,2.40,19.00,71.00,42.60,33.00,23.40,1.00,2.80,16.80,45.40,0.40,18.40,17.40,34.80,24.20,56.60,0.00,33.60,63.00,19.00,15.00
24.80,16.60,15.20,11.60,97.20,107.60,0.00,9.20,0.60,9.20,0.60,22.20,6.20,0.00,2.40,10.00,1.40,18.40,4.40,10.00,4.60,8.00,4.20,10.00,7.80,27.40,29.00,4.60,3.00,41.40,115.40,4.20,17.60,12.20,4.60,17.20,1.60,21.00,15.00,0.60,6.20,4.00,73.00,3.20,35.20,1.60,21.00,37.60,0.00,6.40,0.20,9.60,4.40,71.40,78.20,2.60,21.60,2.40,12.20,6.60,103.80,11.40,2.60,4.40,6.40,17.20,32.40,0.00,24.60,42.00,4.40,16.60
32.20,4.40,2.20,1.20,47.20,129.80,0.00,1.60,0.20,1.60,0.20,22.00,6.20,0.20,4.20,11.20,0.20,26.60,8.00,11.20,2.20,11.80,1.00,25.60,24.00,1.00,0.60,2.20,0.60,15.60,17.40,1.00,6.00,12.20,14.00,58.20,19.60,0.20,45.00,0.20,14.60,21.20,41.20,3.20,4.40,19.60,0.20,0.40,0.60,48.00,5.20,6.40,0.20,30.00,45.80,17.80,15.00,1.20,1.00,6.80,36.80,3.80,1.20,21.80,48.00,10.20,42.40,0.00,10.60,24.60,0.20,26.40
1.80,0.00,0.40,0.00,2.80,0.80,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1.40,0.00,0.00,0.60,1.40,0.20,0.00,0.40,0.20,0.00,0.00,0.20,5.20,0.00,0.00,0.00,0.40,0.00,1.00,0.00,0.00,0.00,1.40,3.20,0.20,0.40,3.00,0.00,0.00,1.40,0.00,0.20,0.20,0.40,0.00,0.00,2.00,0.00,1.00,0.20,1.40,0.20
0.80,1.20,6.40,0.00,10.20,1.00,0.00,0.40,0.40,0.40,0.40,0.00,1.40,0.00,8.80,0.20,1.00,0.00,2.00,0.20,0.00,0.00,0.00,0.00,0.20,0.40,0.20,0.00,0.80,0.40,6.00,0.00,0.00,0.40,1.00,2.00,0.00,1.00,4.80,1.00,2.40,0.00,0.00,0.20,0.80,0.00,1.00,0.40,8.60,0.00,0.00,0.00,6.40,9.20,0.00,0.00,1.80,0.00,0.00,1.40,0.00,0.00,1.00,0.00,0.00,6.00,4.20,0.00,3.80,4.20,6.40,0.20
17.60,4.60,4.40,5.60,5.40,9.40,0.00,8.40,3.80,8.40,3.80,5.60,1.80,0.00,23.60,30.40,2.40,17.00,7.60,30.40,5.60,41.40,3.80,12.60,29.20,5.80,15.80,5.60,0.60,43.80,4.60,3.80,29.40,3.20,6.60,8.20,12.20,4.20,8.40,4.00,5.00,12.20,17.80,17.20,33.00,12.20,4.20,22.40,0.00,9.80,8.20,6.80,5.00,9.40,15.80,2.80,3.40,14.20,5.80,3.20,19.00,6.40,5.20,4.40,9.80,4.20,7.80,0.00,6.60,8.40,5.00,9.40
11.40,2.20,0.00,2.60,0.60,6.40,0.00,0.60,0.60,0.60,0.60,4.60,0.00,0.20,6.40,6.60,0.00,4.40,0.60,6.60,1.80,6.80,2.20,2.80,4.80,1.60,4.40,1.80,0.00,4.80,0.00,2.20,2.40,0.40,0.80,3.60,5.00,0.00,3.40,0.00,0.80,4.00,0.40,10.00,0.80,5.00,0.00,0.00,0.00,16.40,1.00,3.20,0.00,0.20,21.20,0.60,0.80,1.00,3.80,0.00,12.40,0.20,0.60,0.80,16.40,0.00,0.20,0.00,0.00,0.00,0.00,8.00
0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.20,1.80,0.00,0.20,0.20,1.20,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20
0.00,0.80,1.00,0.00,0.60,5.80,0.00,1.60,1.00,1.60,1.00,3.80,0.60,0.20,7.00,0.40,4.60,1.80,1.80,0.40,0.60,2.60,0.00,2.20,2.60,0.00,0.00,0.60,0.00,1.20,0.00,0.00,0.20,0.00,0.00,1.80,0.20,0.80,1.20,1.20,0.00,0.60,0.00,0.20,2.20,0.20,0.80,0.80,3.60,2.20,0.00,0.60,0.00,1.20,0.00,0.80,0.00,0.60,0.00,0.40,0.60,0.00,0.20,0.00,2.20,0.60,0.00,0.00,0.60,0.00,0.00,0.00
0.40,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.00,0.40,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.20,0.20,0.20,0.20,0.20,0.00,0.20,0.00,0.00,0.20,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.60,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.20,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.60,0.00,4.60,0.00,2.20,0.20,0.00,0.00,0.00,0.00,1.60,0.40,0.20,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00
0.80,0.00,4.20,8.80,2.80,36.40,0.00,1.40,1.20,1.40,1.20,5.80,1.80,0.00,18.00,0.20,0.80,5.00,0.60,0.20,4.60,1.00,3.80,1.00,2.40,14.80,17.20,4.60,1.00,9.00,8.60,3.80,1.40,1.00,5.00,2.00,7.80,1.60,0.00,0.40,1.00,10.40,5.20,0.40,13.20,7.80,1.60,5.20,2.80,8.60,2.80,9.20,13.20,6.40,6.00,13.80,3.20,2.40,25.40,4.00,3.00,6.80,1.80,0.60,8.60,0.60,1.40,0.00,5.20,5.40,13.20,0.00
40.60,6.80,14.60,29.00,25.20,150.80,0.00,2.60,14.00,2.60,14.00,89.00,6.20,0.20,18.40,32.40,7.40,41.20,5.20,32.40,11.20,52.20,6.20,45.00,81.60,29.00,45.80,11.20,1.80,62.00,14.40,6.20,17.80,21.20,15.20,38.40,35.80,3.40,18.60,22.20,12.00,57.00,18.60,24.00,105.60,35.80,3.40,74.20,0.00,43.60,21.00,11.60,3.60,16.80,66.20,43.40,16.20,31.60,17.80,1.80,49.20,22.20,3.60,62.40,43.60,6.20,10.40,0.00,17.20,10.40,3.60,73.60
4.40,12.60,20.00,0.00,24.40,215.40,0.00,38.80,37.00,38.80,37.00,60.40,15.40,0.00,0.00,0.00,24.80,0.80,45.60,0.00,1.40,0.60,6.20,1.40,2.00,0.00,0.00,1.40,18.80,0.20,5.60,6.20,0.00,3.00,15.80,16.80,51.00,42.20,8.80,54.20,10.60,67.80,13.60,0.00,0.00,51.00,42.20,0.00,0.00,28.00,0.00,3.40,11.60,18.80,25.40,57.40,7.80,0.00,0.00,12.20,13.60,0.00,8.40,13.80,28.00,13.60,27.60,0.00,20.40,6.80,11.60,10.80
0.20,1.60,0.00,0.00,0.20,9.40,0.00,3.60,4.60,3.60,4.60,0.40,1.00,0.00,0.00,0.00,20.20,0.00,4.60,0.00,0.00,0.00,2.00,0.00,0.20,0.00,0.00,0.00,4.80,0.00,0.40,2.00,0.00,1.40,1.40,5.20,0.00,17.40,0.80,10.00,0.00,0.40,1.20,0.20,0.00,0.00,17.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2.80,1.40,0.00,0.00,5.20,0.00,0.00,0.00,11.80,0.00,0.40,2.00,0.00,7.80,0.00,0.00,0.20
0.00,5.00,0.00,0.00,0.00,0.00,0.00,5.20,4.40,5.20,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.80,0.00,2.20,2.80,7.80,0.00,0.60,3.00,3.20,0.00,0.00,2.20,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.20,0.00,0.00,0.40,0.00,0.00
2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.00,0.00,4.00,0.60,0.00,0.00,1.60,0.00,0.00,1.00,4.40,0.00,0.00,0.00,0.00,6.20,0.00,0.00,0.00,0.00,0.80,5.40,0.00,0.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.80
1.40,0.20,0.00,0.00,0.00,47.80,0.00,0.40,1.80,0.40,1.80,5.00,7.40,0.20,0.00,0.00,14.40,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,14.60,0.00,0.00,0.00,0.00,0.00,1.40,0.00,3.40,6.20,0.20,4.20,0.00,5.20,1.20,0.20,0.00,3.40,6.20,0.00,35.00,3.80,0.00,0.00,0.60,0.00,5.80,21.20,0.60,0.00,0.00,9.40,2.00,0.00,0.00,13.20,3.80,0.20,0.00,0.00,0.00,0.00,0.60,2.60
1.00,0.00,0.00,0.00,3.00,8.60,0.00,0.00,0.00,0.00,0.00,4.60,0.00,0.00,5.40,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.80,0.00,0.00,0.00,0.80,0.00,0.60,0.00,0.00,0.00,0.00,2.00,7.40,0.00,0.00,0.60,0.00,0.00,11.40,0.00,0.00,0.00,0.00,0.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,2.40,0.00,1.20
1.60,3.20,0.00,0.00,3.20,9.40,0.00,1.20,2.20,1.20,2.20,5.20,0.00,0.00,16.40,1.60,2.60,2.20,1.20,1.60,0.40,1.80,2.80,2.80,2.60,0.00,0.00,0.40,0.00,0.60,3.20,2.80,0.20,2.00,3.00,0.00,1.80,2.40,1.40,1.80,2.80,2.80,3.20,0.20,2.60,1.80,2.40,1.00,1.00,0.00,0.00,1.80,0.00,2.00,5.20,2.20,2.80,0.00,0.00,0.80,4.20,1.80,1.40,0.00,0.00,0.00,6.00,0.00,4.40,5.40,0.00,2.20
28.60,1.00,3.20,1.20,5.60,41.40,0.00,1.40,2.60,1.40,2.60,4.40,1.80,0.20,9.40,9.60,0.40,16.60,1.40,9.60,1.20,10.20,0.60,23.60,24.20,6.60,8.20,1.20,1.00,21.80,1.20,0.60,24.40,5.00,1.40,2.40,22.60,1.20,1.00,3.00,0.40,29.00,10.00,4.40,14.80,22.60,1.20,7.40,0.00,20.80,1.00,2.00,0.60,1.20,21.20,15.80,4.20,6.40,5.00,1.80,16.40,5.40,0.60,0.00,20.80,0.40,1.00,0.00,7.20,0.60,0.60,19.00
9.00,0.20,20.60,0.00,18.80,9.00,0.00,1.80,4.20,1.80,4.20,2.20,14.20,0.00,0.00,0.00,3.40,0.60,1.20,0.00,0.00,0.60,0.40,0.60,0.60,0.00,0.20,0.00,13.40,0.20,1.20,0.40,0.00,2.00,0.80,0.20,10.80,15.00,0.00,2.80,0.00,8.20,1.00,0.20,0.00,10.80,15.00,0.00,5.40,7.80,0.00,0.00,20.40,15.40,6.40,7.20,1.20,0.20,0.00,13.00,7.20,0.00,0.20,22.20,7.80,23.80,6.60,0.00,0.40,0.00,20.40,8.60
18.80,26.60,48.40,4.40,99.40,37.20,0.00,28.60,24.60,28.60,24.60,34.40,43.20,0.00,17.20,5.00,102.00,13.20,31.00,5.00,2.00,7.00,26.40,3.80,5.20,2.60,2.60,2.00,44.60,7.20,50.80,26.40,4.00,4.60,33.20,24.60,15.00,61.60,18.60,26.40,13.40,20.00,45.20,8.60,8.00,15.00,61.60,6.40,47.00,13.20,2.80,5.40,45.80,89.40,12.40,20.20,30.60,2.60,7.20,62.40,12.00,3.00,10.60,8.20,13.20,52.60,81.80,0.00,30.00,39.00,45.80,14.60
8.00,23.20,31.00,2.20,75.80,18.60,0.00,8.80,26.60,8.80,26.60,24.80,30.00,0.00,88.20,9.40,47.20,22.20,10.40,9.40,2.60,1.40,27.40,3.20,6.60,0.60,0.20,2.60,14.60,5.20,63.00,27.40,1.60,15.80,48.00,6.40,10.40,119.80,15.40,25.80,39.20,17.40,35.00,2.20,1.60,10.40,119.80,0.60,1.40,15.80,6.60,6.80,23.40,46.00,26.40,18.80,40.40,4.20,2.20,59.00,15.60,3.40,25.00,25.40,15.80,22.80,30.20,0.00,17.80,72.40,23.40,7.00
4.60,1.00,7.00,0.00,29.60,8.40,0.00,0.80,1.20,0.80,1.20,9.00,2.60,0.00,9.20,0.80,12.20,4.20,0.40,0.80,0.40,0.00,2.60,0.40,0.60,0.00,0.00,0.40,17.60,0.00,15.00,2.60,0.00,0.60,12.00,0.20,4.00,13.80,0.00,1.00,7.80,9.00,12.80,0.20,0.20,4.00,13.80,0.00,37.40,2.00,0.20,1.40,7.00,15.00,2.60,6.00,10.60,0.20,0.00,12.20,2.60,0.80,2.80,3.60,2.00,5.80,25.80,0.00,17.40,25.20,7.00,3.80
6.40,1.20,10.00,0.00,35.00,24.00,0.00,2.00,3.60,2.00,3.60,19.80,20.60,0.20,37.20,5.40,2.20,6.20,3.00,5.40,1.00,2.20,2.40,3.80,4.40,0.00,0.00,1.00,5.80,4.80,29.00,2.40,2.40,5.60,12.80,4.80,12.20,4.60,3.60,2.80,5.80,15.20,35.00,1.60,11.00,12.20,4.60,3.20,10.20,7.80,0.20,2.80,4.40,14.00,6.80,7.00,7.40,0.00,0.00,26.40,3.00,1.80,3.80,0.00,7.80,13.00,25.60,0.00,25.20,37.80,4.40,7.20
